-6 -179 163 0
-4.28995 -177.276 162.492 1
-6 -179 200 0
-2.50188 -174.934 213.245 1
-6 -179 249 0
-5.76216 -178.245 248.749 1
-6 -179 254 0
-5.7056 -179 254.442 1
-6 -178 113 0
-2.5652 -175.797 113.475 1
-6 -178 115 0
-1.92177 -174.514 114.433 1
-6 -178 200 0
-2.65391 -173.133 214.268 1
-6 -177 117 0
-5.41845 -174.854 117.688 1
-6 -177 199 0
-2.01835 -170.6 214.244 1
-6 -176 105 0
-5.62886 -175.417 105.265 1
-6 -176 119 0
-7.58289 -177.261 121.656 1
-6 -176 254 0
-6.21192 -176.348 254.483 1
-6 -175 91 0
-5.91235 -174.927 90.9562 1
-6 -175 199 0
-4.91932 -168.486 211.101 1
-6 -174 85 0
-5.29443 -173.379 85.1735 1
-6 -174 198 0
-6.91578 -167.371 207.401 1
-6 -174 199 0
-6.6901 -169.325 205.989 1
-6 -173 81 0
-4.97676 -171.842 81.4314 1
-6 -173 198 0
-7.64595 -168.09 204.682 1
-6 -172 177 0
-3.77337 -165.834 174.294 1
-6 -172 194 0
-8.64097 -162.504 198.237 1
-6 -172 195 0
-10.2084 -161.253 200.114 1
-6 -172 197 0
-9.66417 -163.991 203.037 1
-6 -171 178 0
-5.00353 -165.327 176.652 1
-6 -171 180 0
-6.0737 -162.586 177.813 1
-6 -171 185 0
-8.61353 -163.405 184.676 1
-6 -171 187 0
-7.63896 -163.422 185.179 1
-6 -171 193 0
-8.1627 -160.799 197.8 1
-6 -171 195 0
-11.1317 -160.018 200.642 1
-6 -170 183 0
-7.84299 -162.523 182.866 1
-6 -170 185 0
-8.29331 -162.411 185.041 1
-6 -170 188 0
-8.23871 -158.892 184.654 1
-6 -170 191 0
-6.97664 -157.616 194.037 1
-6 -169 189 0
-6.79468 -162.195 188.064 1
-6 -154 281 0
-6.03079 -153.908 281.216 1
-6 -150 292 0
-6 -150 292 1
-6 -146 72 0
-5.84532 -145.961 72.5414 1
-6 -142 67 0
-6 -142 67 1
-6 -140 78 0
-6 -140 78 1
-6 -132 293 0
-6 -132 293 1
-6 -126 197 0
-6 -126 197 1
-6 -125 295 0
-6 -125 295 1
-6 -121 68 0
-5.78482 -120.785 68.4304 1
-6 -120 243 0
-6 -120 243 1
-6 -119 245 0
-6 -119 245 1
-6 -114 64 0
-6 -114 64 1
-6 -113 298 0
-6 -113 298 1
-6 -110 28 0
-5.49772 -108.877 28.0881 1
-6 -110 32 0
-5.57222 -109.358 32 1
-6 -109 -13 0
-6 -109 -13 1
-6 -105 112 0
-6 -105 112 1
-6 -77 17 0
-6 -77 17 1
-6 -75 1 0
-6 -75 1 1
-6 -65 151 0
-6 -65 151 1
-6 -62 300 0
-6 -62 300 1
-6 -50 71 0
-6 -50 71 1
-6 -24 284 0
-6 -24 284 1
-6 -7 128 0
-6.00518 -6.98445 128 1
-6 -7 141 0
-6.11587 -6.45928 141.077 1
-6 -6 114 0
-6 -6 114 1
-6 -6 118 0
-6 -6 118 1
-6 -4 106 0
-5.34925 -3.59954 106.1 1
-6 -3 102 0
-6 -2.97551 102.006 1
-6 -1 173 0
-6.10937 -0.589874 172.973 1
-6 0 183 0
-6 0 183 1
-6 2 77 0
-6 2 77 1
-6 3 73 0
-6.22955 3.91531 73.2051 1
-6 6 231 0
-6.58564 7.24878 231.312 1
-6 7 212 0
-6 7 212 1
-6 7 222 0
-6 7 222 1
-6 9 57 0
-6 9 57 1
-6 14 92 0
-6 14 92 1
-6 14 325 0
-6 14 325 1
-6 16 337 0
-6 16 337 1
-6 22 9 0
-6 22 9 1
-6 22 165 0
-6 22 165 1
-6 25 231 0
-6 25 231 1
-6 35 131 0
-6 35 131 1
-6 55 6 0
-6 55 6 1
-6 55 84 0
-6 55 84 1
-5 -268 159 0
-5 -268 159 1
-5 -260 104 0
-5 -260 104 1
-5 -254 3 0
-5 -254 3 1
-5 -250 299 0
-5 -250 299 1
-5 -230 23 0
-5 -230 23 1
-5 -219 312 0
-5 -219 312 1
-5 -208 136 0
-5 -208 136 1
-5 -206 210 0
-5 -206 210 1
-5 -199 100 0
-5 -199 100 1
-5 -194 307 0
-5 -194 307 1
-5 -188 213 0
-4.86673 -187.467 213.267 1
-5 -187 204 0
-2.88082 -182.497 208.555 1
-5 -186 203 0
-2.46357 -180.943 207.964 1
-5 -186 204 0
-2.98182 -179.554 208.916 1
-5 -186 206 0
-4.64027 -182.681 205.797 1
-5 -185 31 0
-5 -185 31 1
-5 -185 125 0
-4.39189 -183.829 125.206 1
-5 -184 120 0
-3.61784 -182.435 124.967 1
-5 -184 121 0
-2.25333 -180.957 124.217 1
-5 -184 202 0
-0.563206 -177.085 212.867 1
-5 -183 119 0
-3.82246 -181.42 122.082 1
-5 -183 120 0
-3.21414 -180.949 125.658 1
-5 -183 201 0
-0.117084 -177.369 212.731 1
-5 -182 115 0
0.527619 -177.922 117.011 1
-5 -182 119 0
-3.31763 -179.241 125.052 1
-5 -182 154 0
-4.05098 -181.17 153.234 1
-5 -182 201 0
-0.526317 -177.475 213.078 1
-5 -181 113 0
-2.62018 -179.2 113.91 1
-5 -181 115 0
0.7185 -176.947 115.365 1
-5 -181 137 0
-3.5274 -179.527 137 1
-5 -181 141 0
-3.45997 -179.055 140.674 1
-5 -181 151 0
-3.51497 -179.942 150.964 1
-5 -181 164 0
-4.07 -179.795 163.911 1
-5 -181 200 0
-0.467663 -177.027 212.718 1
-5 -181 201 0
-0.932389 -177.075 212.383 1
-5 -180 112 0
-0.59689 -176.862 113.377 1
-5 -180 150 0
-3.93142 -179.523 150.029 1
-5 -180 154 0
-3.24119 -178.354 153.976 1
-5 -180 161 0
-4.00289 -178.458 160.945 1
-5 -180 166 0
-2.84453 -177.869 164.838 1
-5 -180 320 0
-5 -180 320 1
-5 -179 112 0
-0.516169 -175.951 114.522 1
-5 -179 119 0
-5.46874 -176.065 125.395 1
-5 -179 200 0
-1.15702 -175.065 212.63 1
-5 -178 108 0
-4.9135 -177.887 108.041 1
-5 -178 117 0
-3.85919 -175.615 116.692 1
-5 -178 119 0
-5.99151 -177.36 122.519 1
-5 -178 167 0
-4.30099 -177.547 166.628 1
-5 -178 200 0
-0.955786 -173.492 213.394 1
-5 -177 169 0
-5.58038 -177.663 169.803 1
-5 -176 199 0
-2.13652 -171.324 210.434 1
-5 -176 236 0
-5 -176 236 1
-5 -175 198 0
-3.29437 -169.335 210.457 1
-5 -174 198 0
-5.00501 -168.466 209.583 1
-5 -173 178 0
-6.37415 -176.103 181.867 1
-5 -173 198 0
-6.1092 -168.38 206.399 1
-5 -172 77 0
-3.96899 -170.914 77.6225 1
-5 -171 178 0
-3.40481 -166.57 176.206 1
-5 -171 179 0
-3.27587 -163.737 175.866 1
-5 -171 180 0
-4.1228 -162.09 176.814 1
-5 -171 193 0
-6.64763 -160.439 196.292 1
-5 -171 194 0
-8.07889 -159.287 197.668 1
-5 -171 197 0
-6.28676 -168.249 199.34 1
-5 -170 74 0
-4.18398 -169.125 74.8474 1
-5 -170 181 0
-4.89538 -162.54 178.655 1
-5 -170 182 0
-5.89773 -161.178 180.569 1
-5 -170 183 0
-6.45833 -162.2 182.563 1
-5 -170 186 0
-6.70195 -160.574 185.163 1
-5 -170 187 0
-6.53368 -158.482 185.046 1
-5 -170 192 0
-5.66328 -157.772 196.352 1
-5 -169 191 0
-4.90063 -162.447 193.431 1
-5 -166 72 0
-4.70098 -166.021 72.5697 1
-5 -163 273 0
-5 -163 273 1
-5 -159 277 0
-5 -159 277 1
-5 -158 71 0
-4.82851 -157.886 71.7431 1
-5 -147 286 0
-5 -147 286 1
-5 -134 150 0
-5 -134 150 1
-5 -120 297 0
-5 -120 297 1
-5 -111 55 0
-5 -111 55 1
-5 -109 22 0
-4.73432 -108.238 22.3883 1
-5 -109 38 0
-4.86848 -108.342 38.1315 1
-5 -92 16 0
-5 -92 16 1
-5 -92 215 0
-5 -92 215 1
-5 -86 269 0
-5 -86 269 1
-5 -81 302 0
-4.96981 -80.8188 301.879 1
-5 -78 156 0
-5 -78 156 1
-5 -77 88 0
-5 -77 88 1
-5 -76 324 0
-5 -76 324 1
-5 -75 76 0
-5 -75 76 1
-5 -72 257 0
-5 -72 257 1
-5 -48 -6 0
-5 -48 -6 1
-5 -48 5 0
-5 -48 5 1
-5 -45 296 0
-5 -45 296 1
-5 -13 244 0
-5 -13 244 1
-5 -7 148 0
-5 -7 148 1
-5 -6 153 0
-5 -6 153 1
-5 -4 165 0
-4.50487 -4.00072 165.062 1
-5 -3 169 0
-5.21548 -2.23868 169 1
-5 -2 98 0
-5 -2 98 1
-5 -2 155 0
-5 -2 155 1
-5 -2 165 0
-4.50531 -2 165 1
-5 0 81 0
-5 0.881191 81 1
-5 1 251 0
-5 1 251 1
-5 4 197 0
-5 4 197 1
-5 5 235 0
-5.21173 5.73551 235.23 1
-5 7 227 0
-5 7 227 1
-5 14 77 0
-5 14 77 1
-5 17 44 0
-5 17 44 1
-5 23 31 0
-5.03862 23.4635 31.309 1
-5 25 22 0
-5 25 22 1
-5 25 28 0
-5.10755 25.5382 28.4128 1
-5 42 216 0
-5 42 216 1
-5 43 57 0
-5 43 57 1
-5 67 58 0
-5 67 58 1
-5 76 201 0
-5 76 201 1
-5 80 163 0
-5 80 163 1
-4 -255 9 0
-4 -255 9 1
-4 -240 18 0
-4 -240 18 1
-4 -232 67 0
-4 -232 67 1
-4 -232 160 0
-4 -232 160 1
-4 -217 300 0
-4 -217 300 1
-4 -215 1 0
-4 -215 1 1
-4 -194 64 0
-4 -194 64 1
-4 -192 148 0
-1.90595 -191.603 148.76 1
-4 -191 146 0
-3.13075 -190.543 146.707 1
-4 -191 149 0
-1.14402 -190.719 149.329 1
-4 -190 148 0
-1.98794 -189.698 148.412 1
-4 -189 149 0
-2.13747 -189.275 149.407 1
-4 -187 149 0
-3.2769 -187.297 149.769 1
-4 -187 203 0
-1.99663 -184.116 206.348 1
-4 -187 204 0
-2.02942 -181.062 208.113 1
-4 -187 206 0
-3.8546 -184.01 206.684 1
-4 -187 218 0
-3.87378 -186.277 217.642 1
-4 -186 139 0
-3.74668 -186.249 139.842 1
-4 -186 203 0
-1.24375 -179.792 208.575 1
-4 -185 120 0
-2.51415 -183.468 125.07 1
-4 -185 121 0
-1.1695 -181.779 125.475 1
-4 -185 202 0
0.594301 -178.574 210.841 1
-4 -184 201 0
1.34026 -177.447 212.009 1
-4 -183 114 0
-2.05755 -180.963 113.953 1
-4 -183 119 0
-2.04605 -180.622 124.978 1
-4 -183 153 0
-1.36681 -181.757 152.718 1
-4 -183 229 0
-3.78223 -182.119 228.754 1
-4 -182 115 0
1.3994 -176.553 115.107 1
-4 -182 129 0
-4 -182 129 1
-4 -182 140 0
-1.99866 -180.407 139.62 1
-4 -182 149 0
-2.17538 -180.474 149.614 1
-4 -182 200 0
1.48627 -178.147 212.427 1
-4 -181 112 0
0.294879 -177.844 113.622 1
-4 -181 113 0
-1.09017 -178.715 113.786 1
-4 -181 146 0
-2.55923 -178.934 146.248 1
-4 -181 148 0
-2.76754 -179.344 148.27 1
-4 -181 155 0
-2.28941 -179.047 154.431 1
-4 -181 157 0
-2.24232 -178.36 156.865 1
-4 -181 168 0
-2.79333 -179.937 167.634 1
-4 -181 200 0
1.9447 -177.239 213.352 1
-4 -181 238 0
-3.93911 -180.756 237.98 1
-4 -180 119 0
-3.40956 -178.029 126.039 1
-4 -180 144 0
-3.36529 -179.013 144.114 1
-4 -180 200 0
1.37413 -176.473 213.119 1
-4 -179 200 0
0.0190043 -175.884 211.083 1
-4 -178 90 0
-3.41025 -177.646 90.118 1
-4 -178 119 0
-5.01692 -177.986 123.337 1
-4 -178 199 0
1.38605 -173.028 212.528 1
-4 -177 87 0
-3.82154 -176.847 87.051 1
-4 -177 199 0
0.746557 -172.43 212.665 1
-4 -176 95 0
-4 -176 95 1
-4 -176 99 0
-3.62028 -175.062 99.1537 1
-4 -176 198 0
-0.486605 -172.118 211.155 1
-4 -175 177 0
-4.96184 -176.383 180.8 1
-4 -175 198 0
-1.66667 -171.533 211.461 1
-4 -173 177 0
-0.413476 -167.436 173.13 1
-4 -173 198 0
-4.26054 -168.566 207.163 1
-4 -172 178 0
-0.557359 -165.528 173.277 1
-4 -172 197 0
-5.1495 -164.511 205.068 1
-4 -171 179 0
-1.77415 -164.609 175.574 1
-4 -171 180 0
-1.50888 -161.987 174.898 1
-4 -171 192 0
-4.10038 -162.96 193.878 1
-4 -171 196 0
-6.12043 -161.084 201.371 1
-4 -171 265 0
-4 -171 265 1
-4 -170 183 0
-3.20738 -159.991 181.86 1
-4 -170 184 0
-4.28299 -158.712 183.856 1
-4 -170 185 0
-4.60668 -158.753 185.335 1
-4 -170 187 0
-4.50294 -159.663 185.654 1
-4 -170 188 0
-3.83604 -159.12 186.75 1
-4 -170 194 0
-5.05342 -160.358 196.016 1
-4 -170 196 0
-4.95711 -166.429 197.175 1
-4 -170 299 0
-4 -170 299 1
-4 -169 191 0
-2.86055 -161.48 192.18 1
-4 -160 321 0
-4 -160 321 1
-4 -158 26 0
-4 -158 26 1
-4 -153 183 0
-4 -153 183 1
-4 -151 284 0
-3.96138 -150.537 284.309 1
-4 -149 281 0
-3.52025 -149.393 280.738 1
-4 -142 -5 0
-4 -142 -5 1
-4 -135 72 0
-3.75655 -134.815 72.9931 1
-4 -131 71 0
-3.67685 -130.69 71.8322 1
-4 -130 251 0
-4 -130 251 1
-4 -117 66 0
-4 -117 66 1
-4 -114 203 0
-4 -114 203 1
-4 -111 24 0
-3.60568 -110.113 24.8659 1
-4 -103 326 0
-4 -103 326 1
-4 -94 301 0
-4 -94 301 1
-4 -85 111 0
-4 -85 111 1
-4 -85 122 0
-4 -85 122 1
-4 -84 12 0
-4 -84 12 1
-4 -80 49 0
-4 -80 49 1
-4 -79 9 0
-4 -79 9 1
-4 -60 166 0
-4 -60 166 1
-4 -43 122 0
-4 -43 122 1
-4 -41 166 0
-4 -41 166 1
-4 -40 294 0
-4 -40 294 1
-4 -31 290 0
-4.08767 -30.9123 290.438 1
-4 -30 -12 0
-4 -30 -12 1
-4 -24 294 0
-4 -24 294 1
-4 -24 313 0
-4 -24 313 1
-4 -22 30 0
-4 -22 30 1
-4 -13 275 0
-4 -13 275 1
-4 -7 105 0
-4 -7 105 1
-4 -7 136 0
-4.18035 -6.13667 136.116 1
-4 -5 110 0
-4 -5 110 1
-4 -5 161 0
-4.22767 -4.42689 160.771 1
-4 -4 266 0
-4.19241 -3.5767 266.346 1
-4 -2 91 0
-3.9188 -1.39438 91.0684 1
-4 0 85 0
-4.22318 0.623621 84.8539 1
-4 7 217 0
-4 7 217 1
-4 8 62 0
-4 8 62 1
-4 12 55 0
-4.04799 12.192 55.2399 1
-4 16 48 0
-4.16787 16.5036 48.1679 1
-4 31 15 0
-4 31 15 1
-4 52 296 0
-4 52 296 1
-4 66 153 0
-4 66 153 1
-3 -250 335 0
-3 -250 335 1
-3 -242 201 0
-3 -242 201 1
-3 -234 165 0
-3 -234 165 1
-3 -213 90 0
-3 -213 90 1
-3 -208 300 0
-3 -208 300 1
-3 -207 172 0
-3 -207 172 1
-3 -199 227 0
-3 -199 227 1
-3 -199 316 0
-3 -199 316 1
-3 -194 148 0
-0.336517 -192.557 149.821 1
-3 -193 146 0
-1.42874 -192.519 147.924 1
-3 -193 151 0
-0.436928 -192.201 149.936 1
-3 -190 153 0
-2.14798 -189.204 152.107 1
-3 -190 180 0
-3 -190 180 1
-3 -189 146 0
0.292355 -188.817 148.683 1
-3 -187 121 0
-0.387961 -184.387 126.194 1
-3 -187 154 0
-1.42021 -186.649 152.761 1
-3 -187 206 0
-2.80707 -183.434 206.629 1
-3 -187 210 0
-2.36255 -185.991 210.146 1
-3 -186 121 0
0.470902 -182.407 126.389 1
-3 -186 202 0
0.139359 -181.344 207.516 1
-3 -185 120 0
-0.365489 -182.764 126.175 1
-3 -185 150 0
-0.831918 -185.24 150.562 1
-3 -185 153 0
-1.05452 -184.67 152.627 1
-3 -184 112 0
-0.505143 -181.582 111.225 1
-3 -184 119 0
-0.124563 -181.996 124.367 1
-3 -184 149 0
-0.313388 -183.077 149.924 1
-3 -184 201 0
3.81369 -176.44 213.252 1
-3 -183 112 0
1.5226 -179.368 112.787 1
-3 -183 113 0
0.840375 -179.775 113.411 1
-3 -183 134 0
-2.39966 -182.207 133.947 1
-3 -183 138 0
-1.48391 -181.38 137.918 1
-3 -183 141 0
-0.613003 -180.631 140.275 1
-3 -183 144 0
-0.574772 -180.913 144.265 1
-3 -183 200 0
3.87881 -177.243 212.286 1
-3 -182 108 0
-2.53579 -181.679 108.141 1
-3 -182 111 0
1.72687 -178.546 112.693 1
-3 -182 114 0
0.120996 -179.268 113.399 1
-3 -182 164 0
-0.637404 -179.145 164.056 1
-3 -182 166 0
-0.874877 -179.268 164.846 1
-3 -182 200 0
4.19027 -177.175 212.784 1
-3 -182 233 0
-2.7564 -181.131 232.767 1
-3 -181 120 0
-2.12284 -180.094 127.491 1
-3 -181 143 0
-1.52125 -179.803 142.572 1
-3 -181 159 0
-1.54889 -179.273 158.856 1
-3 -181 161 0
-1.60942 -178.879 160.935 1
-3 -181 199 0
3.91731 -177.924 210.43 1
-3 -180 117 0
-1.0762 -177.859 116.164 1
-3 -180 119 0
-2.55204 -178.982 124.482 1
-3 -180 200 0
2.00924 -177.542 209.768 1
-3 -179 119 0
-3.32921 -178.737 122.72 1
-3 -179 169 0
-4.20407 -179.795 170.074 1
-3 -179 199 0
4.51991 -175.023 212.088 1
-3 -178 118 0
-3.21712 -176.677 120.857 1
-3 -178 199 0
3.51787 -174.223 211.524 1
-3 -178 252 0
-2.95871 -177.403 251.774 1
-3 -176 81 0
-2.39263 -175.393 81.3037 1
-3 -176 172 0
-2.58442 -175.684 171.661 1
-3 -176 198 0
1.64488 -173.135 212.604 1
-3 -175 197 0
-0.489971 -173.526 208.229 1
-3 -175 198 0
0.263572 -172.353 213.305 1
-3 -174 177 0
1.32671 -168.584 172.001 1
-3 -174 260 0
-2.92546 -173.702 259.826 1
-3 -173 178 0
2.5327 -166.083 171.454 1
-3 -172 179 0
1.85886 -165.117 172.511 1
-3 -172 197 0
-2.78692 -164.624 206.564 1
-3 -172 198 0
-2.46933 -169.893 203.176 1
-3 -171 180 0
0.754144 -162.816 174.592 1
-3 -171 187 0
-2.17212 -163.217 185.692 1
-3 -171 193 0
-3.40158 -158.89 194.867 1
-3 -171 195 0
-3.15884 -158.412 199.245 1
-3 -170 181 0
-0.320836 -163.73 177.798 1
-3 -170 183 0
-0.0200784 -159.706 181.436 1
-3 -170 185 0
-0.828116 -158.538 184.743 1
-3 -170 187 0
-0.580322 -159.21 185.617 1
-3 -170 192 0
-1.06394 -155.803 194.205 1
-3 -170 195 0
-2.23531 -162.318 197.185 1
-3 -170 233 0
-3 -170 233 1
-3 -169 188 0
-0.296762 -163.054 187.152 1
-3 -169 189 0
-0.389039 -162.856 188.719 1
-3 -169 190 0
0.489766 -161.09 191.01 1
-3 -168 71 0
-2.48724 -167.644 71.9542 1
-3 -153 49 0
-3 -153 49 1
-3 -151 71 0
-3 -151 71 1
-3 -144 71 0
-2.82421 -144.091 72.0644 1
-3 -140 72 0
-2.94438 -140.083 72.3337 1
-3 -140 102 0
-3 -140 102 1
-3 -132 306 0
-3 -132 306 1
-3 -129 49 0
-3 -129 49 1
-3 -128 69 0
-2.77108 -127.788 69.5819 1
-3 -126 230 0
-3 -126 230 1
-3 -124 68 0
-2.25393 -123.493 68.9617 1
-3 -114 60 0
-3 -114 60 1
-3 -111 49 0
-2.76005 -110.808 49.048 1
-3 -110 41 0
-2.67673 -109.085 41.0221 1
-3 -110 45 0
-2.77499 -109.424 45.073 1
-3 -110 94 0
-3 -110 94 1
-3 -109 22 0
-2.83439 -108.409 22.5289 1
-3 -92 317 0
-3 -92 317 1
-3 -91 20 0
-3 -91 20 1
-3 -91 232 0
-3 -91 232 1
-3 -75 302 0
-3 -75 302 1
-3 -72 224 0
-3 -72 224 1
-3 -64 89 0
-3 -64 89 1
-3 -56 50 0
-3 -56 50 1
-3 -56 300 0
-3 -56 300 1
-3 -54 152 0
-3 -54 152 1
-3 -53 229 0
-3 -53 229 1
-3 -51 252 0
-3 -51 252 1
-3 -43 186 0
-3 -43 186 1
-3 -41 163 0
-3 -41 163 1
-3 -36 292 0
-3 -36 292 1
-3 -33 32 0
-3 -33 32 1
-3 -27 287 0
-3 -27 287 1
-3 -20 281 0
-3 -20 281 1
-3 -15 108 0
-3 -15 108 1
-3 -6 126 0
-3.03181 -5.71367 126.095 1
-3 -6 158 0
-3.25777 -5.48446 157.742 1
-3 -6 269 0
-3.21792 -5.65133 269.305 1
-3 0 176 0
-2.93981 1.21113 175.779 1
-3 0 255 0
-3 0 255 1
-3 2 215 0
-3 2 215 1
-3 3 247 0
-3.20918 3.62755 247.157 1
-3 4 243 0
-3.20918 4.62755 243.157 1
-3 5 70 0
-3.1944 5.5832 70.1944 1
-3 5 258 0
-3 5 258 1
-3 22 35 0
-3.10845 22.7042 35.2967 1
-3 22 219 0
-3 22 219 1
-3 36 278 0
-3 36 278 1
-3 45 33 0
-3 45 33 1
-2 -266 131 0
-2 -266 131 1
-2 -264 176 0
-2 -264 176 1
-2 -263 37 0
-2 -263 37 1
-2 -236 297 0
-2 -236 297 1
-2 -222 182 0
-2 -222 182 1
-2 -222 331 0
-2 -222 331 1
-2 -204 164 0
-2 -204 164 1
-2 -196 148 0
-0.321069 -195.055 148.549 1
-2 -195 147 0
-0.962756 -194.316 147.982 1
-2 -195 151 0
-0.660912 -194.247 150.631 1
-2 -195 154 0
-0.905232 -194.151 153.521 1
-2 -195 239 0
-2 -195 239 1
-2 -194 145 0
-1.1281 -193.882 145.258 1
-2 -193 5 0
-2 -193 5 1
-2 -192 280 0
-2 -192 280 1
-2 -191 146 0
1.04573 -190.001 149.04 1
-2 -190 144 0
-1.60161 -189.632 145.336 1
-2 -189 154 0
-0.109926 -187.964 152.709 1
-2 -188 144 0
-0.747712 -187.54 146.885 1
-2 -188 156 0
0.328177 -187.342 155.159 1
-2 -187 120 0
0.659646 -184.861 124.701 1
-2 -187 121 0
1.77242 -183.381 125.327 1
-2 -186 119 0
1.59434 -183.71 121.769 1
-2 -186 120 0
1.41167 -183.154 125.083 1
-2 -186 145 0
0.674674 -185.825 146.58 1
-2 -186 148 0
-0.0327607 -186.479 148.555 1
-2 -186 157 0
0.0384977 -185.721 156.328 1
-2 -186 201 0
1.56591 -181.419 208.005 1
-2 -186 202 0
1.8083 -179.735 207.814 1
-2 -185 114 0
4.44887 -180.039 114.289 1
-2 -185 115 0
5.36326 -179.382 114.988 1
-2 -185 119 0
2.25805 -182.898 123.298 1
-2 -185 130 0
-1.36078 -184.412 129.941 1
-2 -185 201 0
3.92807 -177.83 210.686 1
-2 -184 112 0
3.19137 -179.844 112.604 1
-2 -184 113 0
3.30853 -179.841 113.407 1
-2 -184 115 0
5.91442 -178.385 113.548 1
-2 -184 143 0
-0.332437 -182.542 143.71 1
-2 -184 145 0
1.09548 -182.645 145.372 1
-2 -184 200 0
5.34847 -177.037 210.883 1
-2 -183 159 0
0.153744 -181.698 158.745 1
-2 -183 200 0
5.62372 -177.49 210.547 1
-2 -182 120 0
-1.51459 -181.751 124.813 1
-2 -182 147 0
-0.523756 -181.41 147.138 1
-2 -182 154 0
-1.58471 -181.193 153.924 1
-2 -182 157 0
-0.120155 -180.518 156.743 1
-2 -182 161 0
-0.183314 -179.461 161.153 1
-2 -182 168 0
-0.277917 -179.999 167.191 1
-2 -182 199 0
6.77364 -177.789 210.532 1
-2 -181 119 0
-0.934192 -180.348 124.199 1
-2 -181 169 0
-0.470469 -179.488 167.889 1
-2 -180 199 0
7.48127 -176.52 211.799 1
-2 -179 198 0
6.47875 -175.905 209.036 1
-2 -179 199 0
5.62863 -176.208 209.748 1
-2 -178 102 0
-1.68201 -177.682 102 1
-2 -178 198 0
5.87162 -175.173 209.775 1
-2 -177 198 0
4.9266 -174.975 210.466 1
-2 -176 198 0
3.64221 -174.408 211.048 1
-2 -175 77 0
-0.953864 -174.07 77.4648 1
-2 -174 178 0
3.60528 -168.191 172.393 1
-2 -173 73 0
-1.61021 -172.68 73.6131 1
-2 -173 179 0
4.87451 -166.703 172.203 1
-2 -173 198 0
0.124352 -169.535 206.598 1
-2 -172 180 0
4.20023 -164.368 173.523 1
-2 -172 197 0
0.826157 -165.692 205.99 1
-2 -172 198 0
-0.479747 -170.495 201.989 1
-2 -172 231 0
-2 -172 231 1
-2 -171 181 0
3.10241 -163.452 176.316 1
-2 -171 188 0
1.8506 -161.53 186.762 1
-2 -171 191 0
0.5691 -162.153 191.841 1
-2 -171 192 0
0.0252969 -159.691 192.885 1
-2 -171 197 0
0.196482 -166.955 200.987 1
-2 -170 181 0
-0.235561 -167.299 178.942 1
-2 -170 184 0
1.58947 -159.201 183.539 1
-2 -170 188 0
3.0128 -160.069 187.252 1
-2 -170 190 0
2.54712 -160.234 190.661 1
-2 -170 191 0
1.17252 -161.751 191.855 1
-2 -170 193 0
-0.117013 -160.711 193.552 1
-2 -170 194 0
0.151419 -159.957 195.425 1
-2 -170 195 0
0.0978343 -163.069 196.825 1
-2 -170 196 0
-0.26113 -166.418 197.124 1
-2 -169 188 0
0.997916 -164.73 188.086 1
-2 -169 189 0
0.717467 -165.248 189.191 1
-2 -169 190 0
1.37833 -165.021 190.021 1
-2 -168 269 0
-2 -168 269 1
-2 -163 71 0
-1.59489 -163.018 72.0391 1
-2 -156 70 0
-1.96819 -155.905 70.2863 1
-2 -151 3 0
-2 -151 3 1
-2 -151 231 0
-2 -151 231 1
-2 -143 289 0
-2.20649 -143.31 289.516 1
-2 -141 113 0
-2 -141 113 1
-2 -130 285 0
-2 -130 285 1
-2 -125 213 0
-2 -125 213 1
-2 -121 65 0
-2.04392 -120.802 65.1825 1
-2 -111 28 0
-1.94477 -110.779 27.9448 1
-2 -108 300 0
-2 -108 300 1
-2 -102 123 0
-2 -102 123 1
-2 -101 15 0
-2 -101 15 1
-2 -92 39 0
-2 -92 39 1
-2 -87 302 0
-2 -87 302 1
-2 -86 233 0
-2 -86 233 1
-2 -67 255 0
-2 -67 255 1
-2 -52 283 0
-2 -52 283 1
-2 -50 182 0
-2 -50 182 1
-2 -48 249 0
-2 -48 249 1
-2 -47 275 0
-2 -47 275 1
-2 -36 269 0
-2 -36 269 1
-2 -23 282 0
-1.67681 -22.9949 281.736 1
-2 -13 291 0
-2 -13 291 1
-2 -8 273 0
-2 -8 273 1
-2 -7 139 0
-2.19518 -6.24942 139.111 1
-2 -6 144 0
-2 -6 144 1
-2 -3 117 0
-1.75494 -2.79578 116.837 1
-2 -2 92 0
-2.14371 -1.83268 92.1045 1
-2 -1 262 0
-2 -1 262 1
-2 0 180 0
-2.2069 0.68395 179.959 1
-2 0 258 0
-2.02889 0.66336 258.1 1
-2 3 86 0
-2.03846 2.91016 86.3155 1
-2 4 74 0
-2.16787 4.50361 74.1679 1
-2 6 201 0
-2 6 201 1
-2 7 66 0
-2 7 66 1
-2 7 208 0
-2 7 208 1
-2 7 232 0
-2.12243 7.65185 232.179 1
-2 13 152 0
-2 13 152 1
-2 19 93 0
-2 19 93 1
-2 22 65 0
-2 22 65 1
-2 22 303 0
-2 22 303 1
-2 32 282 0
-2 32 282 1
-2 33 71 0
-2 33 71 1
-2 44 337 0
-2 44 337 1
-2 45 90 0
-2 45 90 1
-2 77 -9 0
-2 77 -9 1
-2 78 225 0
-2 78 225 1
-2 79 328 0
-2 79 328 1
-1 -268 32 0
-1 -268 32 1
-1 -263 311 0
-1 -263 311 1
-1 -262 183 0
-1 -262 183 1
-1 -246 176 0
-1 -246 176 1
-1 -243 270 0
