10 -52 -43 0
10.1289 -51.9692 -42.9491 1
10 -51 -224 0
10 -51 -224 1
10 -50 -45 0
10.11 -49.9561 -44.9043 1
10 -50 30 0
10.1952 -49.9879 30.137 1
10 -48 -45 0
10.1525 -47.9769 -44.8813 1
10 -43 -45 0
10.1568 -42.9858 -44.9156 1
10 -40 -46 0
10.1999 -40.0011 -45.8849 1
10 -39 30 0
10.089 -39.0187 30.0804 1
10 -37 31 0
10.1138 -37.0169 31.0919 1
10 -36 -46 0
10.1229 -35.9961 -45.9144 1
10 -33 -45 0
10.1674 -33.0239 -44.9049 1
10 -31 33 0
10.1294 -31.0346 33.0947 1
10 -28 -44 0
10.172 -28.0037 -43.8977 1
10 -28 34 0
10.1796 -28.0996 34.2074 1
10 -26 -44 0
10.1947 -26.0106 -43.882 1
10 -25 36 0
10.2027 -25.1698 36.2257 1
10 -23 -44 0
10.1196 -23.0182 -43.9291 1
10 -21 -43 0
10.2015 -21.0488 -42.857 1
10 -20 39 0
10.1881 -20.1358 39.4523 1
10 -18 -42 0
10.1256 -18.0118 -41.8861 1
10 -18 39 0
10.1761 -18.137 39.4305 1
10 -16 40 0
10.131 -16.1072 40.4392 1
10 -15 -42 0
10.1929 -15.0075 -41.7916 1
10 -14 40 0
10.1324 -14.0583 40.3988 1
10 -11 41 0
10.0818 -11.0325 41.2558 1
10 -8 -41 0
10.1854 -8.02605 -40.7691 1
10 -8 41 0
10.095 -8.02016 41.4283 1
10 -4 -41 0
10.229 -4.01836 -40.6898 1
10 -2 -41 0
10.19 -2.04381 -40.6632 1
10 0 41 0
10.0238 0.0380201 41.1942 1
10 1 -40 0
10.1326 0.955767 -39.6352 1
10 1 40 0
10.0337 1.05907 40.2014 1
10 3 -40 0
10.2285 2.93847 -39.485 1
10 3 40 0
10.0308 3.0361 40.2284 1
10 4 -40 0
10.2526 3.93166 -39.4597 1
10 6 -40 0
10.2413 5.94589 -39.4914 1
10 12 37 0
10.01 12.0562 37.1559 1
10 15 35 0
10.0551 15.1132 35.204 1
10 16 -39 0
10.0171 16.039 -38.6927 1
10 17 -39 0
10.026 17.0186 -38.6945 1
10 23 124 0
10 23 124 1
10 29 21 0
10.0628 29.0854 21.0728 1
10 30 20 0
10.1096 30.152 20.1237 1
10 31 150 0
10 31 150 1
10 32 -45 0
10.0496 32.0366 -44.8111 1
10 33 16 0
10.1537 33.1176 16.2832 1
10 34 155 0
10 34 155 1
10 36 15 0
10.1893 36.0954 15.2938 1
10 37 15 0
10.14 37.067 15.2692 1
10 39 14 0
10.1279 39.0504 14.287 1
10 47 -48 0
10.0053 47.0176 -47.7688 1
10 48 157 0
10 48 157 1
10 51 17 0
10.1369 50.9216 17.1837 1
10 54 -49 0
10 54 -48.9599 1
10 54 18 0
10.1203 53.9411 18.1192 1
10 59 -49 0
10.0073 58.9654 -48.8374 1
10 64 -49 0
10.0111 64.0187 -48.8354 1
10 64 24 0
10.1937 63.8957 24.2265 1
10 66 25 0
10.1662 65.8963 25.2356 1
10 69 -48 0
10.0008 68.9645 -47.8653 1
10 71 26 0
10.144 70.9682 26.201 1
10 74 26 0
10.1194 73.9937 26.1988 1
10 79 27 0
10.1243 79.0066 27.1506 1
10 80 218 0
10 80 218 1
10 85 -46 0
10.0137 85.0425 -45.8181 1
10 88 27 0
10.0635 87.9944 27.1024 1
10 92 -49 0
9.97148 92.1634 -48.7897 1
10 93 28 0
10.0941 92.9921 28.0946 1
10 94 -275 0
10 94 -275 1
10 95 28 0
10.1605 95 28.1605 1
10 100 21 0
10 100 21 1
10 102 -54 0
10.0302 102.057 -53.8096 1
10 104 30 0
10.1249 103.979 30.1164 1
10 108 113 0
10 108 113 1
10 111 30 0
10.1959 110.993 30.2123 1
10 113 30 0
10.1519 112.998 30.1631 1
10 116 -54 0
10.0808 115.895 -53.7908 1
10 118 -64 0
10 118 -64 1
10 119 30 0
10.1268 119 30.1268 1
10 122 -49 0
10.0198 121.971 -48.9716 1
10 125 29 0
10.085 125.024 29.115 1
10 132 11 0
10 132 11 1
10 132 25 0
10.0427 132.049 25.0111 1
10 134 -29 0
9.94391 134.124 -29.0534 1
10 136 23 0
10.0025 135.998 23.0016 1
10 137 -22 0
9.96533 137.156 -22.1411 1
10 140 20 0
10.0532 140.061 20.0634 1
10 142 18 0
10.0973 142.08 18.0904 1
10 148 13 0
10.1109 148.1 13.1164 1
10 149 -21 0
9.96722 149.025 -20.7983 1
10 151 11 0
10.089 151.064 11.1076 1
10 151 241 0
10 151 241 1
10 153 -235 0
10 153 -235 1
10 157 8 0
10.1475 157.054 8.31442 1
10 159 -169 0
10 159 -169 1
10 159 8 0
10.1323 159.047 8.3215 1
10 161 8 0
10.0749 161.016 8.29436 1
10 164 8 0
10 164 8.20311 1
10 166 -22 0
9.90858 166.047 -21.8721 1
10 171 -23 0
10.1464 170.977 -23.1393 1
10 175 12 0
10.0315 174.838 12.2097 1
10 177 -24 0
9.91692 177.002 -23.9039 1
10 177 13 0
10.0188 176.844 13.2721 1
10 180 15 0
10.0163 179.879 15.1984 1
10 183 17 0
9.9939 182.866 17.2926 1
10 184 18 0
9.99105 183.917 18.2517 1
10 186 -25 0
9.78804 185.988 -24.7773 1
10 189 -25 0
9.78328 188.946 -24.7614 1
10 190 18 0
10 190 18.4118 1
10 191 -24 0
9.78877 190.953 -23.7502 1
10 192 -24 0
9.81126 191.959 -23.7562 1
10 194 18 0
10 194 18.7774 1
10 198 -23 0
9.85994 197.953 -22.7714 1
10 199 215 0
10 199 215 1
10 200 18 0
10.0256 200.197 18.91 1
10 201 18 0
10.0381 201.14 18.6286 1
10 202 17 0
10.0719 202.252 17.8921 1
10 204 17 0
10.0805 204.227 17.7632 1
10 205 -20 0
9.93457 204.916 -19.8526 1
10 209 12 0
10.0827 209.305 12.1922 1
10 210 -17 0
9.78105 209.757 -16.6754 1
10 210 10 0
10.0705 210.355 10.2328 1
10 212 -15 0
9.75217 211.803 -14.6139 1
10 213 6 0
10.0658 213.182 6.07574 1
10 214 2 0
10.0633 214.323 2.10746 1
10 215 -14 0
9.85275 214.847 -13.7699 1
10 216 -38 0
10 216 -38 1
10 216 -2 0
10.0789 216.206 -1.93759 1
10 217 -12 0
10.0859 217.155 -12.1231 1
10 217 -7 0
10.0812 217.204 -6.95805 1
10 240 95 0
10 240 95 1
10 241 -195 0
10 241 -195 1
10 251 180 0
10 251 180 1
11 -275 150 0
11 -275 150 1
11 -259 -74 0
11 -259 -74 1
11 -245 82 0
11 -245 82 1
11 -229 -267 0
11 -229 -267 1
11 -205 -186 0
11 -205 -186 1
11 -186 -174 0
11 -186 -174 1
11 -166 115 0
11 -166 115 1
11 -107 -9 0
11 -107 -9 1
11 -101 59 0
11 -101 59 1
11 -94 -103 0
11 -94 -103 1
11 -86 -30 0
11.1387 -85.9614 -30.0016 1
11 -85 -34 0
11.3061 -84.9372 -33.947 1
11 -84 -37 0
11.2107 -83.9855 -36.9313 1
11 -84 -28 0
11.2027 -83.9651 -28.045 1
11 -82 -37 0
11.3408 -81.9504 -36.9215 1
11 -82 -35 0
11.2979 -81.9812 -34.9397 1
11 -82 -28 0
11.1057 -81.9861 -28.0236 1
11 -82 -25 0
11.1649 -81.9589 -25.0295 1
11 -81 -35 0
11.2076 -80.9974 -34.9643 1
11 -80 -38 0
11.2307 -79.9968 -37.9354 1
11 -79 -22 0
11.1266 -78.9794 -22.0242 1
11 -78 -36 0
11.229 -77.9887 -35.9361 1
11 -77 -20 0
11.079 -76.9842 -20.0253 1
11 -76 -37 0
11.2144 -75.9749 -36.9347 1
11 -75 -22 0
11.0172 -74.9982 -22.0005 1
11 -74 -39 0
11.1688 -73.9706 -38.9143 1
11 -73 -17 0
11.0738 -72.9646 -16.9827 1
11 -73 20 0
11.2209 -73.0742 20.0226 1
11 -72 22 0
11.104 -72.0335 22.0296 1
11 -70 11 0
11.1876 -70.0729 10.9602 1
11 -70 14 0
11.2096 -70.071 13.993 1
11 -70 17 0
11.1895 -70.0671 16.9774 1
11 -70 23 0
11.1648 -70.0468 23.0578 1
11 -69 -255 0
11 -69 -255 1
11 -69 -40 0
11.1471 -68.9799 -39.9027 1
11 -68 9 0
11.223 -68.064 8.89137 1
11 -67 -40 0
11.2045 -66.9601 -39.8902 1
11 -67 -11 0
11.1365 -66.9623 -11.0509 1
11 -67 24 0
11.1539 -67.0257 24.0616 1
11 -65 -41 0
11.2092 -64.9787 -40.909 1
11 -65 8 0
11.243 -65.0658 7.89844 1
11 -65 26 0
11.2166 -65.0364 26.0728 1
11 -64 7 0
11.29 -64.0825 6.88404 1
11 -63 28 0
11.1435 -63.0116 28.0433 1
11 -62 -41 0
11.255 -61.9697 -40.8888 1
11 -61 -185 0
11 -61 -185 1
11 -61 5 0
11.204 -61.0447 4.89592 1
11 -60 -4 0
11.0636 -59.9604 -4.02244 1
11 -59 -43 0
11.1527 -58.9897 -42.95 1
11 -59 28 0
11.1619 -59 28.0807 1
11 -58 -42 0
11.1656 -57.9904 -41.9468 1
11 -56 -43 0
11.1523 -55.9782 -42.9385 1
11 -54 -44 0
11.1621 -53.9634 -43.9205 1
11 -52 -45 0
11.1595 -51.9588 -44.8989 1
11 -52 28 0
11.1319 -52.008 28.0689 1
11 -51 -178 0
11 -51 -178 1
11 -49 -13 0
11 -49 -13 1
11 -47 28 0
11.2103 -47.0027 28.1433 1
11 -45 -47 0
11.1997 -44.9693 -46.8724 1
11 -44 29 0
11.1331 -44.0302 29.0886 1
11 -42 -101 0
11 -42 -101 1
11 -42 -48 0
11.1893 -42.0014 -47.8587 1
11 -41 29 0
11.1575 -40.9904 29.123 1
11 -38 -47 0
11.154 -38.0062 -46.8904 1
11 -38 28 0
11.1312 -38.0001 28.0518 1
11 -34 -48 0
11.1515 -33.9911 -47.8836 1
11 -34 29 0
11.1462 -34.0405 29.0764 1
11 -32 31 0
11.1397 -32.0471 31.0767 1
11 -29 -46 0
11.1566 -29.022 -45.8878 1
11 -29 32 0
11.2497 -29.1192 32.2083 1
11 -22 37 0
11.1203 -22.0998 37.1716 1
11 -16 40 0
11.102 -16.0693 40.2508 1
11 -15 -90 0
11 -15 -90 1
11 -11 -43 0
11.1218 -11.0304 -42.8168 1
11 -10 40 0
11.1197 -10.0503 40.3717 1
11 -9 41 0
11.0414 -9.02565 41.2247 1
11 -6 -42 0
11.1663 -6.02146 -41.7847 1
11 -6 41 0
11.0527 -6.02347 41.2737 1
11 -3 41 0
11.0416 -2.97183 41.2905 1
11 0 194 0
11 0 194 1
11 1 -41 0
11.1759 0.941156 -40.5623 1
11 6 -40 0
11.1589 5.95905 -39.6138 1
11 7 -40 0
11.2404 6.92835 -39.4228 1
11 7 39 0
11.0171 7.06799 39.165 1
11 9 -40 0
11.1914 8.94666 -39.5508 1
11 10 37 0
11.0453 10.1133 37.241 1
11 11 -40 0
11.1528 10.9609 -39.6149 1
11 13 36 0
11.0495 13.1157 36.2317 1
11 14 -39 0
11.0873 13.9939 -38.6196 1
11 16 -243 0
11 16 -243 1
11 19 -40 0
10.995 19.0699 -39.7934 1
11 19 32 0
11.0733 19.1458 32.1861 1
11 22 30 0
11.0533 22.1145 30.1138 1
11 25 -43 0
10.9776 25.0839 -42.8216 1
11 26 52 0
11 26 52 1
11 28 242 0
11 28 242 1
11 29 -247 0
11 29 -247 1
11 30 -45 0
11.0157 30.0775 -44.7133 1
11 31 17 0
11.0964 31.1396 17.1368 1
11 32 16 0
11.1305 32.1159 16.2313 1
11 34 -46 0
11.0326 34.0747 -45.7067 1
11 34 15 0
11.1505 34.1168 15.2588 1
11 38 -47 0
11.0061 38.0262 -46.8807 1
11 43 14 0
11.135 42.968 14.2712 1
11 44 -117 0
11 44 -117 1
11 44 -48 0
10.9817 44.0195 -47.88 1
11 45 15 0
11.1428 44.944 15.27 1
11 48 15 0
11.1245 47.9648 15.1985 1
11 50 -49 0
11.0047 50.0182 -48.8842 1
11 57 18 0
11.1632 56.9473 18.1206 1
11 61 -49 0
11.0307 60.9894 -48.826 1
11 62 21 0
11.1514 61.8903 21.1228 1
11 66 24 0
11.2545 65.904 24.2667 1
11 67 -49 0
10.9873 66.9712 -48.8664 1
11 68 25 0
11.1969 67.9287 25.1776 1
11 74 -47 0
10.9904 73.9697 -46.9359 1
11 75 -221 0
11 75 -221 1
11 80 26 0
11.1222 79.9982 26.1639 1
11 80 83 0
11 80 83 1
11 85 -288 0
11 85 -288 1
11 85 26 0
11.0961 84.9803 26.1185 1
11 89 -47 0
10.9855 89.0496 -46.8751 1
11 95 -51 0
10.9903 95.0818 -50.8417 1
11 95 27 0
11.1289 94.99 27.1345 1
11 97 27 0
11.123 96.9871 27.1453 1
11 102 28 0
11.0956 101.977 28.1082 1
11 106 -55 0
11.0524 106.06 -54.7443 1
11 107 29 0
11.159 107 29.159 1
11 108 47 0
11 108 47 1
11 110 -56 0
11.0264 109.991 -55.8244 1
11 113 -55 0
11.0851 112.95 -54.7709 1
11 113 29 0
11.1292 112.998 29.1409 1
11 116 29 0
11.1137 116.008 29.1262 1
11 118 -53 0
11.0726 117.889 -52.8481 1
11 121 29 0
11.1273 121.015 29.1317 1
11 127 28 0
11.0703 127.023 28.079 1
11 130 -37 0
11 130 -37 1
11 132 -33 0
10.9821 132.025 -33.0143 1
11 132 27 0
10.9845 132.031 27.0077 1
11 138 -21 0
11.0126 137.932 -20.889 1
11 141 -149 0
11 141 -149 1
11 144 15 0
11.1095 144.084 15.0843 1
11 150 10 0
11.1022 150.047 10.1099 1
11 152 -21 0
10.9244 152.009 -20.8019 1
11 153 9 0
11.1423 153.098 9.22994 1
11 156 -21 0
10.9576 156 -20.8233 1
11 163 -21 0
10.9684 163.007 -20.938 1
11 167 -76 0
11 167 -76 1
11 168 -22 0
10.901 168.026 -21.8847 1
11 171 9 0
11.0704 170.879 9.22007 1
11 173 10 0
11.0677 172.879 10.174 1
11 174 -23 0
10.9238 174.018 -22.9079 1
11 174 11 0
11.0807 173.803 11.2504 1
11 176 13 0
11.0168 175.818 13.2006 1
11 182 -24 0
10.8994 182 -23.8994 1
11 183 -247 0
11 183 -247 1
11 187 -24 0
10.7343 186.971 -23.7352 1
11 188 18 0
11.0054 187.982 18.554 1
11 189 -24 0
10.8125 188.969 -23.8021 1
11 192 18 0
11 192 18.7231 1
11 193 -23 0
10.8902 192.977 -22.8367 1
11 195 -23 0
10.9183 194.981 -22.86 1
11 195 18 0
11.0278 195.021 18.7529 1
11 197 18 0
11.0658 197.064 18.8596 1
11 198 18 0
11.1012 198.106 18.911 1
11 199 18 0
11.1203 199.134 18.9124 1
11 201 17 0
11.1122 201.178 17.7649 1
11 203 17 0
11.0754 203.196 17.7625 1
11 207 14 0
11.0729 207.34 14.316 1
11 208 -18 0
11.1812 208.19 -18.2335 1
11 208 13 0
11.1131 208.349 13.2607 1
11 210 -16 0
10.8214 209.808 -15.7484 1
11 211 9 0
11.0912 211.261 9.16492 1
11 212 7 0
11.0663 212.204 7.10877 1
11 213 4 0
11.0655 213.173 4.07431 1
11 214 -14 0
10.8307 213.877 -13.7516 1
11 215 0 0
11.066 215.195 0.0867868 1
11 216 -5 0
11.0497 216.109 -4.97373 1
11 217 -10 0
11.0624 217.136 -10.0206 1
11 221 -141 0
11 221 -141 1
11 225 -234 0
11 225 -234 1
11 228 202 0
11 228 202 1
11 235 63 0
11 235 63 1
11 255 -307 0
11 255 -307 1
11 257 -173 0
11 257 -173 1
11 261 -64 0
11 261 -64 1
11 262 128 0
11 262 128 1
11 272 -21 0
11 272 -21 1
11 276 217 0
11 276 217 1
12 -265 -63 0
12 -265 -63 1
12 -237 -283 0
12 -237 -283 1
12 -234 -239 0
12 -234 -239 1
12 -211 -253 0
12 -211 -253 1
12 -201 -199 0
12 -201 -199 1
12 -199 -183 0
12 -199 -183 1
12 -191 -285 0
12 -191 -285 1
12 -190 -153 0
12 -190 -153 1
12 -169 41 0
12 -169 41 1
12 -152 133 0
12 -152 133 1
12 -149 -205 0
12 -149 -205 1
12 -142 -124 0
12 -142 -124 1
12 -136 -68 0
12 -136 -68 1
12 -125 -152 0
12 -125 -152 1
12 -101 -253 0
12 -101 -253 1
12 -92 -31 0
12.1327 -91.982 -30.9928 1
12 -91 -35 0
12.2045 -90.9498 -34.9487 1
12 -91 -28 0
12.1454 -90.9585 -28.0189 1
12 -89 -33 0
12.2139 -88.9612 -32.9888 1
12 -89 -30 0
12.1517 -88.9793 -29.9987 1
12 -89 -26 0
12.1532 -88.9621 -26.0352 1
12 -88 -35 0
12.186 -87.969 -34.9574 1
12 -86 -37 0
12.2146 -85.9412 -36.913 1
12 -85 -25 0
12.1527 -84.9727 -25.0352 1
12 -83 -39 0
12.2397 -82.947 -38.8861 1
12 -82 -22 0
12.0694 -81.9769 -22.0231 1
12 -81 -40 0
12.205 -80.9718 -39.8706 1
12 -78 -39 0
12.1916 -77.9875 -38.9077 1
12 -76 -40 0
12.1836 -75.9738 -39.9037 1
12 -76 -17 0
12.1176 -75.9585 -17.038 1
12 -73 -13 0
11.9676 -73.0262 -12.9603 1
12 -72 -40 0
12.1674 -71.9878 -39.8794 1
12 -70 -11 0
12.1617 -69.931 -11.0702 1
12 -69 21 0
12.2218 -69.0434 21.0212 1
12 -68 -8 0
12.1343 -67.9249 -8.05618 1
12 -68 16 0
12.2055 -68.0643 15.977 1
12 -68 18 0
12.2314 -68.0725 17.9989 1
12 -68 23 0
12.0842 -68.0136 23.0291 1
12 -67 -42 0
12.1782 -66.9614 -41.8934 1
12 -67 11 0
12.2438 -67.0412 10.965 1
12 -67 14 0
12.3713 -67.1004 13.9599 1
12 -66 10 0
12.3425 -66.0617 9.91291 1
12 -66 21 0
12.1639 -66.0195 21.026 1
12 -65 -6 0
12.0057 -64.9977 -6.00345 1
12 -65 13 0
12.1828 -65.0353 12.9752 1
12 -65 24 0
12.091 -65.0192 24.028 1
12 -64 -43 0
12.1666 -63.9721 -42.901 1
12 -64 9 0
12.3046 -64.091 8.91268 1
12 -64 11 0
12.2388 -64.0522 10.9562 1
12 -63 8 0
12.2747 -63.0885 7.90224 1
12 -62 24 0
12.0983 -62.007 24.0261 1
12 -61 -44 0
12.2023 -60.9606 -43.9 1
12 -61 -4 0
12.002 -60.998 -3.99797 1
12 -60 7 0
12.1948 -60.0398 6.93057 1
12 -59 25 0
12.1123 -59.016 25.0383 1
12 -58 -45 0
12.2412 -57.9755 -44.8841 1
12 -57 5 0
12.1227 -57.0381 4.93915 1
12 -57 26 0
12.1062 -57.0095 26.0362 1
12 -55 -46 0
12.2394 -54.9628 -45.8672 1
12 -55 -5 0
11.9844 -54.9896 -4.98182 1
12 -54 26 0
12.0461 -54.0001 26.0186 1
12 -53 -46 0
12.2711 -52.9332 -45.839 1
12 -51 -47 0
12.3924 -50.9214 -46.7564 1
12 -50 -27 0
12 -50 -27 1
12 -50 26 0
12.1493 -50.0142 26.0779 1
12 -49 -47 0
12.3115 -48.9631 -46.8118 1
12 -49 27 0
12.1168 -49.0018 27.0639 1
12 -47 -48 0
12.3011 -46.9574 -47.801 1
12 -45 26 0
12.183 -45.0055 26.0962 1
12 -43 27 0
12.198 -43.0135 27.0973 1
12 -40 -49 0
12.184 -40.0054 -48.857 1
12 -40 26 0
12.1149 -39.9768 26.0598 1
12 -37 -48 0
12.1533 -37.0038 -47.893 1
12 -34 82 0
12 -34 82 1
12 -33 -125 0
12 -33 -125 1
12 -32 -48 0
12.1209 -32.035 -47.9033 1
12 -31 29 0
12.1706 -31.0666 29.0891 1
12 -30 30 0
12.2278 -30.0869 30.1258 1
12 -27 32 0
12.2117 -27.1482 32.1905 1
12 -26 33 0
12.2199 -26.1541 33.2031 1
12 -24 34 0
12.1653 -24.1096 34.1656 1
12 -23 -46 0
12.1438 -23.0341 -45.8687 1
12 -22 36 0
12.1774 -22.1476 36.1901 1
12 -21 158 0
12 -21 158 1
12 -19 -45 0
12.1839 -19.0533 -44.8571 1
12 -19 38 0
12.2305 -19.1405 38.3641 1
12 -18 -44 0
12.137 -18.0299 -43.8884 1
12 -15 39 0
12.1887 -15.0894 39.3342 1
12 -12 40 0
12.1458 -12.0663 40.3565 1
12 -8 -43 0
12.1119 -8.02398 -42.8392 1
12 -5 -43 0
12.1654 -5.0537 -42.7591 1
12 -3 -42 0
12.1021 -3.04346 -41.8183 1
12 0 -41 0
12.1134 -0.0533139 -40.6838 1
12 0 40 0
12.0575 0.0378717 40.2059 1
12 3 -41 0
12.1704 2.94265 -40.5204 1
12 5 -41 0
12.1166 4.96545 -40.6668 1
12 6 -41 0
12.14 5.946 -40.6777 1
12 12 -40 0
12.0828 11.9129 -39.4434 1
12 16 -198 0
12 16 -198 1
12 16 -39 0
12.0649 15.96 -38.6168 1
12 16 34 0
12.0696 16.1072 34.1727 1
12 21 231 0
12 21 231 1
12 23 27 0
12.0503 23.0757 27.0503 1
12 27 23 0
12.004 27.0121 23.0081 1
12 28 -44 0
11.9825 28.1125 -43.7688 1
12 29 20 0
12.0676 29.16 20.0938 1
12 30 -45 0
11.9806 30.1021 -44.7138 1
12 31 16 0
12.1274 31.1552 16.2267 1
12 33 15 0
12.2175 33.1645 15.3664 1
12 34 15 0
12.1991 34.1412 15.4045 1
12 36 14 0
12.2275 36.1333 14.4598 1
12 39 14 0
12.108 39.0081 14.3181 1
12 41 -47 0
11.9895 41.0124 -46.9168 1
12 41 14 0
12.1006 40.9863 14.3174 1
12 51 15 0
12.1586 50.9802 15.1524 1
12 54 16 0
12.1743 53.9612 16.1419 1
12 60 19 0
12.1106 59.9515 19.0937 1
12 63 21 0
12.1884 62.8918 21.1401 1
12 64 22 0
12.1941 63.9039 22.1522 1
12 65 -49 0
11.9739 64.9906 -48.8628 1
12 68 23 0
12.2203 67.9509 23.1953 1
12 70 24 0
12.2112 69.9417 24.1795 1
12 72 -48 0
11.9622 71.9601 -47.7906 1
12 72 25 0
12.2093 71.9502 25.1895 1
12 74 25 0
12.159 73.9668 25.1808 1
12 76 48 0
12 76 48 1
12 77 25 0
12.1532 76.9844 25.2022 1
12 81 -46 0
12.0008 80.9887 -45.8718 1
12 82 25 0
12.1644 82.0058 25.2145 1
12 86 -46 0
12.0029 86.0332 -45.83 1
12 88 26 0
12.1224 87.9845 26.1425 1
12 92 26 0
12.1691 91.9916 26.186 1
12 95 -99 0
12 95 -99 1
12 99 -53 0
12.005 99.066 -52.8023 1
12 99 27 0
12.1144 98.9684 27.1529 1
12 110 28 0
12.2153 109.986 28.2202 1
12 111 -177 0
12 111 -177 1
12 115 -191 0
12 115 -191 1
12 116 -55 0
12.051 115.939 -54.8154 1
12 120 -52 0
12.098 119.859 -51.8264 1
12 121 -279 0
12 121 -279 1
12 124 28 0
12.0976 124.02 28.0883 1
12 136 -26 0
12 136 -26 1
12 136 20 0
12.0863 136.05 20.0712 1
12 139 -20 0
11.9897 138.961 -19.8778 1
12 141 -20 0
12.0127 140.953 -19.7765 1
12 141 17 0
12.1011 141.07 17.0953 1
12 142 42 0
12 142 42 1
12 144 -20 0
11.9876 144.004 -19.76 1
12 159 7 0
12.0945 159.023 7.18284 1
12 174 -208 0
12 174 -208 1
12 174 -28 0
12 174 -28 1
12 184 17 0
12.0324 183.906 17.2412 1
12 185 -23 0
12.2313 185.013 -23.2257 1
12 186 18 0
12.0304 185.919 18.3475 1
12 189 -22 0
11.7897 188.986 -21.7945 1
12 189 18 0
12.0127 188.985 18.6003 1
12 191 -23 0
11.7899 190.959 -22.6659 1
12 191 18 0
12 191 18.7672 1
12 194 18 0
12.0354 194.048 18.9374 1
12 195 18 0
12.0616 195.048 18.853 1
12 196 18 0
12.0962 196.06 18.8389 1
12 201 -21 0
11.9221 200.978 -20.8808 1
12 201 17 0
12.1175 201.157 17.6858 1
12 201 18 0
12.0369 201.113 18.4115 1
12 203 17 0
12.129 203.173 17.7156 1
12 205 -19 0
11.9149 204.861 -18.7956 1
12 205 16 0
12.1252 205.253 16.5414 1
12 206 57 0
12 206 57 1
12 207 -18 0
11.8218 206.802 -17.7578 1
12 208 -17 0
11.8338 207.817 -16.7784 1
12 209 11 0
12.1028 209.297 11.1937 1
12 210 9 0
12.0868 210.243 9.1651 1
12 211 -15 0
11.7871 210.803 -14.7163 1
12 211 8 0
12.0704 211.195 8.12284 1
12 212 -14 0
11.7516 211.812 -13.6514 1
12 212 5 0
12.115 212.24 5.09552 1
12 214 3 0
12.0454 214.135 3.04571 1
12 215 -13 0
11.8724 214.894 -12.79 1
12 241 -198 0
12 241 -198 1
12 256 -281 0
12 256 -281 1
13 -302 -248 0
13 -302 -248 1
13 -287 22 0
13 -287 22 1
13 -277 189 0
13 -277 189 1
13 -273 -120 0
13 -273 -120 1
13 -272 -275 0
13 -272 -275 1
13 -264 -121 0
13 -264 -121 1
13 -246 210 0
13 -246 210 1
13 -124 -183 0
13 -124 -183 1
13 -111 -281 0
13 -111 -281 1
13 -108 -156 0
13 -108 -156 1
13 -102 91 0
13 -102 91 1
13 -95 -60 0
13 -95 -60 1
13 -94 -27 0
13.1152 -93.9581 -27.0163 1
13 -93 -35 0
13.1913 -92.9102 -34.9621 1
13 -93 -34 0
13.1332 -92.9448 -33.9867 1
13 -93 -28 0
13.1469 -92.9457 -28.0176 1
13 -92 -26 0
13.1597 -91.9511 -26.0559 1
13 -90 -38 0
13.266 -89.9442 -37.8877 1
13 -88 -38 0
13.2097 -87.9756 -37.9092 1
13 -85 -39 0
13.2415 -84.92 -38.8772 1
13 -83 -41 0
13.1593 -82.9802 -40.8736 1
13 -81 65 0
13 -81 65 1
13 -79 -18 0
13.0637 -78.9779 -18.0193 1
13 -78 -41 0
13.262 -77.9746 -40.829 1
13 -77 -14 0
13.0779 -76.962 -14.0366 1
13 -74 -42 0
13.2274 -73.9911 -41.8559 1
13 -71 181 0
13 -71 181 1
13 -70 -42 0
13.1881 -69.9663 -41.8758 1
13 -69 -7 0
13.1624 -68.8843 -7.10125 1
13 -66 16 0
13.1873 -66.0234 15.9853 1
13 -65 18 0
13.2215 -65.0371 18.007 1
13 -65 260 0
13 -65 260 1
13 -64 15 0
13.3195 -64.0517 14.9672 1
13 -64 17 0
13.212 -64.0327 16.9828 1
13 -63 12 0
13.2218 -63.0597 11.9626 1
13 -63 19 0
13.2223 -63.0358 19.019 1
13 -62 17 0
13.1466 -62.009 16.993 1
13 -61 10 0
13.218 -61.0395 9.96061 1
13 -60 -47 0
13.1153 -59.9558 -46.9001 1
13 -60 14 0
13.2092 -60.0227 13.9842 1
13 -58 8 0
13.2041 -58.0466 7.94401 1
13 -58 10 0
13.1681 -58.0466 9.98104 1
13 -57 23 0
13.1314 -57.0167 23.0445 1
13 -55 6 0
13.1275 -55.0299 5.96308 1
13 -52 -49 0
13.2607 -51.9577 -48.7917 1
13 -50 -49 0
13.3348 -49.9293 -48.7656 1
13 -49 -50 0
13.1978 -48.9332 -49.838 1
13 -49 4 0
13 -49 4 1
13 -47 25 0
13.1921 -46.9953 25.097 1
13 -45 24 0
13.098 -45.0156 24.0401 1
13 -44 -50 0
13.3249 -43.9916 -49.6883 1
13 -42 -50 0
13.187 -41.992 -49.8024 1
13 -38 -51 0
13.1188 -37.9854 -50.8208 1
13 -35 -50 0
13.1265 -35.0053 -49.8797 1
13 -32 27 0
13.1061 -32.0368 27.0624 1
13 -32 49 0
13 -32 49 1
13 -28 30 0
13.2307 -28.1518 30.16 1
13 -25 33 0
13.2037 -25.1491 33.196 1
13 -21 -7 0
13 -21 -7 1
13 -20 37 0
13.1379 -20.0898 37.2102 1
13 -18 -46 0
13.1288 -18.0403 -45.8717 1
13 -17 38 0
13.2195 -17.1077 38.3508 1
13 -16 -45 0
13.178 -16.0507 -44.8372 1
13 -13 -44 0
13.1466 -13.036 -43.841 1
13 -13 39 0
