45 46 66 2
45 49 66 2
45 52 65 2
45 55 65 2
45 57 64 2
45 66 65 2
45 83 69 2
45 84 67 2
45 85 66 2
45 86 65 2
45 87 64 2
45 87 63 2
45 88 61 2
45 89 60 2
45 89 59 2
45 90 57 2
45 90 56 2
45 90 55 2
45 90 53 2
45 90 52 2
45 90 50 2
45 90 49 2
45 90 47 2
45 90 46 2
45 90 44 2
45 90 43 2
45 89 41 2
45 89 40 2
45 88 38 2
45 88 36 2
45 88 35 2
45 87 33 2
45 87 32 2
45 86 30 2
45 86 29 2
45 87 27 2
46 37 71 2
46 37 70 2
46 39 69 2
46 41 68 2
46 43 67 2
46 44 66 2
46 48 65 2
46 51 65 2
46 54 64 2
46 56 63 2
46 72 67 2
46 84 69 2
46 85 68 2
46 85 66 2
46 86 65 2
46 86 64 2
46 87 62 2
46 87 61 2
46 88 60 2
46 89 59 2
46 89 57 2
46 90 56 2
46 90 55 2
46 90 53 2
46 90 52 2
46 90 50 2
46 90 49 2
46 90 47 2
46 90 46 2
46 90 44 2
46 90 43 2
46 89 41 2
46 89 40 2
46 89 38 2
46 88 37 2
46 88 35 2
46 88 33 2
46 87 32 2
46 87 30 2
46 87 29 2
46 86 27 2
48 34 72 2
48 36 71 2
48 37 70 2
48 39 69 2
48 41 68 2
48 42 67 2
48 44 66 2
48 45 65 2
48 49 64 2
48 51 63 2
48 55 63 2
48 81 69 2
48 84 69 2
48 85 68 2
48 85 66 2
48 86 65 2
48 86 64 2
48 87 62 2
48 87 61 2
48 88 60 2
48 88 58 2
48 89 57 2
48 89 56 2
48 90 54 2
48 90 53 2
48 90 52 2
48 90 50 2
48 90 49 2
48 90 47 2
48 90 46 2
48 90 44 2
48 90 43 2
48 90 41 2
48 89 40 2
48 89 38 2
48 89 37 2
48 88 35 2
48 88 33 2
48 87 32 2
48 87 30 2
48 87 29 2
48 87 27 2
49 35 72 2
49 36 71 2
49 37 70 2
49 39 69 2
49 41 68 2
49 42 67 2
49 44 66 2
49 46 65 2
49 48 64 2
49 49 63 2
49 63 66 2
49 83 70 2
49 84 69 2
49 85 68 2
49 86 66 2
49 86 65 2
49 86 64 2
49 87 62 2
49 87 61 2
49 88 60 2
49 88 58 2
49 89 57 2
49 89 56 2
49 89 54 2
49 90 53 2
49 90 52 2
49 90 50 2
49 90 49 2
49 90 47 2
49 90 46 2
49 90 44 2
49 90 43 2
49 90 41 2
49 90 40 2
49 89 38 2
49 89 37 2
49 88 35 2
49 88 34 2
49 88 32 2
49 87 30 2
49 87 29 2
49 87 27 2
51 33 73 2
51 35 72 2
51 36 71 2
51 37 70 2
51 39 69 2
51 39 67 2
51 41 66 2
51 43 65 2
51 45 64 2
51 47 64 2
51 48 63 2
51 71 68 2
51 84 70 2
51 84 69 2
51 85 68 2
51 86 66 2
51 86 65 2
51 86 64 2
51 87 62 2
51 87 61 2
51 88 60 2
51 88 58 2
51 89 57 2
51 89 56 2
51 89 54 2
51 90 53 2
51 90 52 2
51 90 50 2
51 90 49 2
51 90 47 2
51 90 46 2
51 90 44 2
51 90 43 2
51 90 41 2
51 90 40 2
51 89 38 2
51 89 37 2
51 89 35 2
51 88 34 2
51 88 32 2
51 88 30 2
51 87 29 2
51 87 27 2
52 34 73 2
52 35 72 2
52 36 71 2
52 37 70 2
52 38 68 2
52 41 68 2
52 44 67 2
52 45 66 2
52 46 65 2
52 47 64 2
52 49 63 2
52 75 69 2
52 84 70 2
52 84 69 2
52 85 68 2
52 86 66 2
52 86 65 2
52 86 64 2
52 87 62 2
52 87 61 2
52 88 60 2
52 88 58 2
52 88 57 2
52 89 56 2
52 89 54 2
52 89 53 2
52 90 52 2
52 90 50 2
52 90 49 2
52 90 47 2
52 90 46 2
52 90 44 2
52 90 43 2
52 90 41 2
52 90 40 2
52 90 38 2
52 89 37 2
52 89 35 2
52 88 34 2
52 88 32 2
52 88 31 2
52 88 29 2
52 87 27 2
52 99 29 2
54 32 74 2
54 34 73 2
54 35 72 2
54 36 71 2
54 38 70 2
54 40 69 2
54 42 68 2
54 43 67 2
54 45 66 2
54 46 65 2
54 47 64 2
54 48 63 2
54 75 69 2
54 83 70 2
54 84 69 2
54 85 68 2
54 85 66 2
54 86 65 2
54 86 64 2
54 87 62 2
54 87 61 2
54 88 60 2
54 88 58 2
54 89 57 2
54 89 56 2
54 89 54 2
54 89 53 2
54 90 52 2
54 90 50 2
54 90 49 2
54 90 47 2
54 90 46 2
54 90 44 2
54 90 43 2
54 90 41 2
54 90 40 2
54 90 38 2
54 89 37 2
54 89 35 2
54 88 34 2
54 88 32 2
54 88 31 2
54 88 29 2
54 88 28 2
54 86 26 2
55 31 74 2
55 34 73 2
55 35 72 2
55 37 71 2
55 38 70 2
55 40 69 2
55 42 68 2
55 43 67 2
55 44 66 2
55 45 65 2
55 46 63 2
55 48 63 2
55 78 70 2
55 83 70 2
55 84 69 2
55 85 68 2
55 86 66 2
55 86 65 2
55 86 64 2
55 87 62 2
55 87 61 2
55 88 60 2
55 88 58 2
55 89 57 2
55 89 56 2
55 89 54 2
55 90 53 2
55 90 52 2
55 90 50 2
55 90 49 2
55 90 47 2
55 90 46 2
55 90 44 2
55 90 43 2
55 90 41 2
55 90 40 2
55 90 38 2
55 89 37 2
55 89 35 2
55 89 34 2
55 88 32 2
55 88 31 2
55 88 29 2
55 88 28 2
55 87 26 2
57 32 74 2
57 34 73 2
57 35 72 2
57 37 71 2
57 38 70 2
57 40 69 2
57 41 68 2
57 42 67 2
57 43 65 2
57 44 64 2
57 45 63 2
57 47 62 2
57 78 70 2
57 83 70 2
57 84 69 2
57 85 68 2
57 85 66 2
57 86 65 2
57 87 64 2
57 87 62 2
57 87 61 2
57 88 60 2
57 88 58 2
57 88 57 2
57 89 56 2
57 89 54 2
57 90 53 2
57 90 52 2
57 90 50 2
57 90 49 2
57 90 47 2
57 90 46 2
57 90 44 2
57 90 43 2
57 90 41 2
57 90 40 2
57 90 38 2
57 89 37 2
57 89 35 2
57 89 34 2
57 88 32 2
57 88 31 2
57 88 29 2
57 88 28 2
57 88 26 2
58 29 74 2
58 33 74 2
58 33 73 2
58 35 72 2
58 36 71 2
58 38 70 2
58 39 69 2
58 41 68 2
58 42 66 2
58 43 65 2
58 43 64 2
58 44 63 2
58 49 63 2
58 79 70 2
58 83 70 2
58 84 69 2
58 84 67 2
58 85 66 2
58 86 65 2
58 86 64 2
58 87 62 2
58 87 61 2
58 88 60 2
58 88 58 2
58 88 57 2
58 89 56 2
58 89 54 2
58 89 53 2
58 90 52 2
58 90 50 2
58 90 49 2
58 90 47 2
58 90 46 2
58 90 44 2
58 90 43 2
58 90 41 2
58 90 40 2
58 89 38 2
58 89 37 2
58 89 35 2
58 89 34 2
58 88 32 2
58 88 31 2
58 88 29 2
58 88 28 2
58 87 26 2
59 29 74 2
59 32 74 2
59 33 73 2
59 34 72 2
59 36 71 2
59 37 70 2
59 39 69 2
59 40 67 2
59 41 66 2
59 42 65 2
59 43 64 2
59 44 63 2
59 49 63 2
59 79 70 2
59 82 70 2
59 83 69 2
59 84 67 2
59 85 66 2
59 85 65 2
59 86 64 2
59 86 62 2
59 87 61 2
59 87 60 2
59 88 58 2
59 88 57 2
59 89 56 2
59 89 54 2
59 89 53 2
59 90 51 2
59 90 50 2
59 90 49 2
59 90 47 2
59 90 46 2
59 90 44 2
59 90 43 2
59 90 41 2
59 90 40 2
59 89 38 2
59 89 37 2
59 89 35 2
59 89 34 2
59 88 32 2
59 88 31 2
59 88 29 2
59 88 28 2
59 87 26 2
61 28 74 2
61 31 73 2
61 33 73 2
61 34 72 2
61 35 70 2
61 37 69 2
61 38 68 2
61 39 67 2
61 40 66 2
61 41 65 2
61 42 64 2
61 43 62 2
61 50 63 2
61 78 70 2
61 81 70 2
61 83 68 2
61 84 67 2
61 84 66 2
61 85 65 2
61 85 63 2
61 86 62 2
61 86 61 2
61 87 59 2
61 87 58 2
61 88 57 2
61 88 55 2
61 89 54 2
61 89 53 2
61 89 51 2
61 90 50 2
61 90 49 2
61 90 47 2
61 90 46 2
61 90 44 2
61 90 43 2
61 90 41 2
61 90 40 2
61 89 38 2
61 89 37 2
61 89 35 2
61 89 34 2
61 88 32 2
61 88 31 2
61 88 29 2
61 87 27 2
61 87 26 2
62 27 74 2
62 29 73 2
62 33 73 2
62 34 71 2
62 35 70 2
62 37 69 2
62 38 68 2
62 39 67 2
62 39 66 2
62 40 65 2
62 40 63 2
62 42 62 2
62 58 66 2
62 77 70 2
62 81 69 2
62 82 68 2
62 83 67 2
62 84 66 2
62 84 65 2
62 85 63 2
62 85 62 2
62 86 61 2
62 86 59 2
62 87 58 2
62 87 57 2
62 88 55 2
62 88 54 2
62 89 53 2
62 89 51 2
62 89 50 2
62 89 49 2
62 90 47 2
62 90 46 2
62 90 44 2
62 90 43 2
62 90 41 2
62 89 40 2
62 89 38 2
62 89 37 2
62 89 35 2
62 89 34 2
62 88 32 2
62 88 31 2
62 88 29 2
62 87 27 2
62 87 26 2
64 26 74 2
64 29 73 2
64 32 73 2
64 34 71 2
64 35 70 2
64 36 69 2
64 37 68 2
64 38 67 2
64 39 66 2
64 39 64 2
64 41 63 2
64 47 64 2
64 60 66 2
64 77 70 2
64 80 69 2
64 81 68 2
64 82 67 2
64 83 66 2
64 84 64 2
64 84 63 2
64 85 62 2
64 85 60 2
64 86 59 2
64 86 58 2
64 87 57 2
64 87 55 2
64 88 54 2
64 88 53 2
64 89 51 2
64 89 50 2
64 89 48 2
64 89 47 2
64 89 46 2
64 89 44 2
64 89 43 2
64 89 41 2
64 89 40 2
64 89 38 2
64 89 37 2
64 89 35 2
64 88 34 2
64 88 32 2
64 88 31 2
64 87 29 2
64 87 27 2
64 87 26 2
65 51 81 2
65 28 73 2
65 32 72 2
65 33 71 2
65 35 70 2
65 36 69 2
65 37 68 2
65 38 67 2
65 39 66 2
65 41 65 2
65 42 64 2
65 57 67 2
65 60 66 2
65 75 69 2
65 80 69 2
65 81 68 2
65 82 67 2
65 82 65 2
65 83 64 2
65 83 63 2
65 84 62 2
65 85 60 2
65 85 59 2
65 86 58 2
65 86 56 2
65 87 55 2
65 87 54 2
65 88 52 2
65 88 51 2
65 88 50 2
65 89 48 2
65 89 47 2
65 89 45 2
65 89 44 2
65 89 43 2
65 89 41 2
65 89 40 2
65 89 38 2
65 89 37 2
65 88 35 2
65 88 34 2
65 88 32 2
65 87 30 2
65 87 29 2
65 87 27 2
65 87 26 2
67 28 73 2
67 32 72 2
67 33 71 2
67 34 70 2
67 36 69 2
67 37 68 2
67 38 67 2
67 40 66 2
67 43 65 2
67 44 64 2
67 58 67 2
67 66 68 2
67 75 69 2
67 79 69 2
67 80 68 2
67 81 67 2
67 82 65 2
67 82 64 2
67 83 63 2
67 84 61 2
67 84 60 2
67 85 59 2
67 85 58 2
67 86 56 2
67 86 55 2
67 87 54 2
67 87 52 2
67 87 51 2
67 88 50 2
67 88 48 2
67 88 47 2
67 89 45 2
67 89 44 2
67 89 42 2
67 89 41 2
67 89 40 2
67 88 38 2
67 88 37 2
67 88 35 2
67 88 33 2
67 87 32 2
67 87 30 2
67 87 29 2
67 87 27 2
67 86 26 2
68 28 73 2
68 29 72 2
68 33 71 2
68 34 70 2
68 35 69 2
68 36 68 2
68 38 67 2
68 41 66 2
68 43 65 2
68 45 65 2
68 57 67 2
68 70 69 2
68 76 69 2
68 78 69 2
68 80 68 2
68 80 66 2
68 81 65 2
68 82 64 2
68 82 62 2
68 83 61 2
68 83 60 2
68 84 59 2
68 85 57 2
68 85 56 2
68 85 55 2
68 86 53 2
68 86 52 2
68 87 51 2
68 87 49 2
68 88 48 2
68 88 47 2
68 88 45 2
68 88 44 2
68 88 42 2
68 88 41 2
68 88 39 2
68 88 38 2
68 88 36 2
68 88 35 2
68 87 33 2
68 87 32 2
68 87 30 2
68 86 29 2
68 86 27 2
68 86 26 2
70 27 72 2
70 28 71 2
70 32 71 2
70 33 70 2
70 35 69 2
70 36 68 2
70 39 67 2
70 42 67 2
70 42 65 2
70 56 68 2
70 68 70 2
70 72 70 2
70 74 69 2
70 77 68 2
70 78 67 2
70 79 66 2
70 80 65 2
70 81 63 2
70 81 62 2
70 82 61 2
70 83 60 2
70 83 58 2
70 84 57 2
70 84 56 2
70 85 54 2
70 85 53 2
70 86 52 2
70 86 51 2
70 87 49 2
70 87 48 2
70 87 46 2
70 87 45 2
70 88 44 2
70 88 42 2
70 88 41 2
70 88 39 2
70 88 38 2
70 87 36 2
70 87 35 2
70 87 33 2
70 87 32 2
70 86 30 2
70 86 29 2
70 86 27 2
70 86 25 2
71 28 71 2
71 32 71 2
71 33 70 2
71 34 69 2
71 37 68 2
71 40 67 2
71 42 67 2
71 43 65 2
71 57 68 2
71 70 71 2
71 73 70 2
71 74 69 2
71 76 68 2
71 77 67 2
71 78 66 2
71 79 64 2
71 80 63 2
71 80 62 2
71 81 61 2
71 82 59 2
71 82 58 2
71 83 57 2
71 83 56 2
71 84 54 2
71 84 53 2
71 85 52 2
71 86 50 2
71 86 49 2
71 86 48 2
71 87 46 2
71 87 45 2
71 87 43 2
71 87 42 2
71 87 41 2
71 87 39 2
71 87 38 2
71 87 36 2
71 87 35 2
71 86 33 2
71 86 32 2
71 86 30 2
71 85 28 2
71 85 27 2
71 85 25 2
72 27 71 2
72 29 70 2
72 33 70 2
72 35 69 2
72 38 68 2
72 40 68 2
72 41 66 2
72 45 66 2
72 67 71 2
72 71 71 2
72 73 70 2
72 74 69 2
72 75 68 2
72 76 67 2
72 78 65 2
72 78 64 2
72 79 63 2
72 79 62 2
72 80 60 2
72 81 59 2
72 81 58 2
72 82 57 2
72 83 55 2
72 83 54 2
72 84 53 2
72 84 51 2
72 85 50 2
72 85 49 2
72 86 47 2
72 86 46 2
72 86 45 2
72 86 43 2
72 86 42 2
72 86 40 2
72 86 39 2
72 86 37 2
72 86 36 2
72 86 34 2
72 86 33 2
72 86 31 2
72 85 30 2
72 85 28 2
72 85 27 2
72 84 25 2
74 28 70 2
74 30 69 2
74 35 69 2
74 39 68 2
74 40 68 2
74 42 67 2
74 49 67 2
74 68 72 2
74 71 71 2
74 72 70 2
74 74 69 2
74 75 67 2
74 75 66 2
74 76 65 2
74 78 64 2
74 79 63 2
74 79 61 2
74 79 60 2
74 80 59 2
74 80 58 2
74 81 56 2
74 82 55 2
74 82 54 2
74 83 52 2
74 83 51 2
74 84 50 2
74 84 48 2
74 85 47 2
74 85 46 2
74 85 44 2
74 85 43 2
74 86 42 2
74 86 40 2
74 86 39 2
74 86 37 2
74 86 36 2
74 85 34 2
74 85 33 2
74 85 31 2
74 84 30 2
74 84 28 2
74 84 26 2
74 83 25 2
75 26 69 2
75 29 69 2
75 33 68 2
75 39 69 2
75 40 67 2
75 46 68 2
75 50 68 2
75 69 72 2
75 71 71 2
75 72 70 2
75 73 68 2
75 73 67 2
75 74 66 2
75 76 65 2
75 77 64 2
75 77 63 2
75 79 61 2
75 79 60 2
75 80 59 2
75 80 57 2
75 80 56 2
75 81 55 2
75 81 53 2
75 82 52 2
75 82 51 2
75 83 49 2
75 83 48 2
75 84 47 2
75 84 45 2
75 84 44 2
75 85 43 2
75 85 41 2
75 85 40 2
75 85 38 2
75 85 37 2
75 85 35 2
75 85 34 2
75 85 32 2
75 84 31 2
75 84 29 2
75 83 28 2
75 83 26 2
75 82 24 2
77 28 68 2
77 33 68 2
77 39 69 2
77 41 68 2
77 48 68 2
77 54 69 2
77 69 72 2
77 70 71 2
77 71 69 2
77 72 68 2
77 72 67 2
77 73 66 2
77 74 65 2
77 75 63 2
77 76 62 2
77 77 61 2
77 78 60 2
77 79 59 2
77 80 57 2
77 80 56 2
77 80 55 2
77 81 53 2
77 81 52 2
77 82 51 2
77 82 49 2
77 82 48 2
77 83 47 2
77 83 45 2
77 84 44 2
77 84 42 2
77 84 41 2
77 84 40 2
77 84 38 2
77 84 37 2
77 84 35 2
77 84 34 2
77 84 32 2
77 83 31 2
77 83 29 2
77 83 28 2
77 83 26 2
77 83 25 2
78 26 68 2
78 33 68 2
78 38 68 2
78 39 67 2
78 50 69 2
78 63 71 2
78 69 72 2
78 69 70 2
78 70 69 2
78 71 68 2
78 72 67 2
78 73 65 2
78 73 64 2
78 74 63 2
78 75 62 2
78 76 61 2
78 77 60 2
78 78 58 2
78 79 57 2
78 79 56 2
78 80 54 2
78 80 53 2
78 81 52 2
78 81 51 2
78 82 49 2
78 82 48 2
78 82 46 2
78 82 45 2
78 83 44 2
78 83 42 2
78 83 41 2
78 83 39 2
78 83 38 2
78 83 37 2
78 83 35 2
78 83 34 2
78 83 32 2
78 83 30 2
78 82 29 2
78 82 27 2
78 82 26 2
80 33 68 2
80 36 68 2
80 43 68 2
80 51 69 2
80 64 72 2
80 67 71 2
80 68 70 2
80 69 69 2
80 70 68 2
80 71 66 2
80 72 65 2
80 73 64 2
80 73 63 2
80 74 62 2
80 75 60 2
80 76 59 2
80 77 58 2
80 77 57 2
80 78 55 2
80 79 54 2
80 79 53 2
80 80 52 2
80 80 50 2
80 81 49 2
80 81 48 2
80 82 46 2
80 82 45 2
80 82 43 2
80 82 42 2
80 82 41 2
80 82 39 2
80 82 38 2
80 82 36 2
80 82 35 2
80 82 33 2
80 82 32 2
80 82 30 2
80 81 29 2
80 81 27 2
80 81 25 2
81 31 68 2
81 35 68 2
81 47 69 2
81 52 70 2
81 63 71 2
81 66 71 2
81 67 70 2
81 68 68 2
81 69 67 2
81 70 66 2
81 71 65 2
81 71 64 2
81 72 62 2
81 73 61 2
81 74 60 2
81 75 59 2
81 76 58 2
81 76 56 2
81 77 55 2
81 78 54 2
81 78 52 2
81 79 51 2
81 79 50 2
81 80 49 2
81 80 47 2
81 81 46 2
81 81 45 2
81 81 43 2
81 82 42 2
81 82 40 2
81 82 39 2
81 82 37 2
81 82 36 2
81 82 35 2
81 81 33 2
81 81 31 2
81 81 30 2
81 80 28 2
81 80 27 2
81 79 25 2
83 35 67 2
83 48 70 2
83 52 70 2
83 59 70 2
83 63 70 2
83 65 69 2
83 67 68 2
83 68 67 2
83 69 66 2
83 70 65 2
83 71 63 2
83 71 62 2
83 72 61 2
83 73 60 2
83 74 59 2
83 75 57 2
83 75 56 2
83 76 55 2
83 76 53 2
83 77 52 2
83 78 51 2
83 78 50 2
83 79 48 2
83 79 47 2
83 80 46 2
83 80 44 2
83 80 43 2
83 81 42 2
83 81 40 2
83 81 39 2
83 81 37 2
83 81 36 2
83 81 34 2
83 80 33 2
83 80 31 2
83 79 30 2
83 79 28 2
83 79 26 2
83 85 27 2
84 38 68 2
84 49 70 2
84 53 70 2
84 56 69 2
84 61 69 2
84 64 69 2
84 65 68 2
84 67 67 2
84 68 65 2
84 69 64 2
84 70 63 2
84 71 62 2
84 71 61 2
84 72 59 2
84 73 58 2
84 74 57 2
84 74 56 2
84 75 54 2
84 75 53 2
84 76 52 2
84 77 51 2
84 77 49 2
84 78 48 2
84 78 47 2
84 78 45 2
84 79 44 2
84 79 43 2
84 79 41 2
84 80 40 2
84 80 38 2
84 80 37 2
84 79 35 2
84 79 34 2
84 79 32 2
84 79 31 2
84 78 29 2
84 78 28 2
84 77 26 2
85 39 69 2
85 49 70 2
85 53 70 2
85 55 69 2
85 58 68 2
85 62 68 2
85 64 67 2
85 65 66 2
85 66 65 2
85 67 64 2
85 68 63 2
85 69 62 2
85 70 60 2
85 71 59 2
85 72 58 2
85 73 57 2
85 73 55 2
85 74 54 2
85 75 53 2
85 75 52 2
85 76 50 2
85 76 49 2
85 77 48 2
85 77 46 2
85 77 45 2
85 78 44 2
85 78 42 2
85 78 41 2
85 78 39 2
85 78 38 2
85 78 36 2
85 78 35 2
85 78 33 2
85 78 32 2
85 77 30 2
85 77 29 2
85 76 27 2
85 75 25 2
87 44 70 2
87 50 70 2
87 53 70 2
87 52 68 2
87 57 68 2
87 59 67 2
87 62 67 2
87 63 65 2
87 64 64 2
87 65 63 2
87 67 62 2
87 68 61 2
87 69 60 2
87 70 59 2
87 71 58 2
87 72 56 2
87 72 55 2
87 73 54 2
87 74 53 2
87 74 51 2
87 75 50 2
87 75 49 2
87 75 47 2
87 76 46 2
87 76 45 2
87 76 43 2
87 77 42 2
87 77 40 2
87 77 39 2
87 77 37 2
87 77 36 2
87 76 34 2
87 76 33 2
87 76 31 2
87 75 30 2
87 75 28 2
87 75 27 2
88 48 70 2
88 52 69 2
88 53 68 2
88 53 67 2
88 57 67 2
88 60 66 2
88 61 65 2
88 63 64 2
88 64 63 2
88 65 62 2
88 66 61 2
88 68 60 2
88 69 58 2
88 70 57 2
88 71 56 2
88 71 55 2
88 72 54 2
88 73 52 2
88 73 51 2
88 74 50 2
88 74 48 2
88 74 47 2
88 75 46 2
88 75 44 2
88 75 43 2
88 75 41 2
88 75 40 2
88 75 39 2
88 75 37 2
88 74 35 2
88 74 34 2
88 74 32 2
88 73 31 2
88 73 29 2
88 73 27 2
88 72 26 2
90 49 69 2
90 52 68 2
90 52 67 2
90 52 65 2
90 55 65 2
90 58 64 2
90 61 64 2
90 62 62 2
90 64 61 2
90 65 60 2
90 66 59 2
90 67 58 2
90 68 57 2
90 69 56 2
90 70 55 2
90 71 53 2
90 72 52 2
90 72 51 2
90 73 49 2
90 73 48 2
90 73 47 2
90 73 45 2
90 73 44 2
90 74 42 2
90 74 41 2
90 73 39 2
90 73 38 2
90 73 36 2
90 72 35 2
90 72 33 2
90 72 32 2
90 71 30 2
90 70 28 2
90 70 27 2
91 51 68 2
91 52 67 2
91 51 65 2
91 50 63 2
91 53 62 2
91 57 62 2
91 60 62 2
91 61 61 2
91 63 60 2
91 64 59 2
91 65 57 2
91 66 56 2
91 67 55 2
91 68 54 2
91 69 53 2
91 70 52 2
91 71 50 2
91 71 49 2
91 71 48 2
91 72 46 2
91 72 45 2
91 72 43 2
91 72 42 2
91 71 40 2
91 71 39 2
91 71 37 2
91 70 36 2
91 70 34 2
91 69 32 2
91 69 31 2
91 67 29 2
91 68 27 2
93 47 65 2
93 50 65 2
93 51 64 2
93 50 62 2
93 51 60 2
93 55 60 2
93 58 60 2
93 61 59 2
93 62 58 2
93 63 57 2
93 64 56 2
93 66 55 2
93 67 54 2
93 67 52 2
93 68 51 2
93 68 50 2
93 69 48 2
93 69 47 2
93 70 46 2
93 70 44 2
93 70 43 2
93 69 41 2
93 69 39 2
93 68 38 2
93 68 36 2
93 66 34 2
93 65 33 2
93 64 31 2
93 63 29 2
93 65 28 2
93 73 29 2
94 49 63 2
94 50 62 2
94 51 61 2
94 47 58 2
94 65 62 2
94 67 61 2
94 58 57 2
94 60 56 2
94 62 55 2
94 63 54 2
94 64 53 2
94 65 52 2
94 66 50 2
94 67 49 2
94 67 48 2
94 67 46 2
94 67 45 2
94 67 43 2
94 67 42 2
94 66 40 2
94 64 38 2
94 63 36 2
94 61 34 2
94 60 32 2
94 71 34 2
94 73 34 2
94 79 34 2
96 64 64 2
96 60 62 2
96 48 57 2
96 70 62 2
96 75 62 2
96 73 60 2
96 56 53 2
96 60 53 2
96 61 52 2
96 63 51 2
96 63 50 2
96 64 48 2
96 64 47 2
96 64 45 2
96 64 44 2
96 63 42 2
96 61 40 2
96 59 38 2
96 73 41 2
96 74 40 2
96 76 39 2
96 79 38 2
97 76 62 2
97 78 58 2
97 73 55 2
97 61 50 2
97 59 48 2
97 59 47 2
97 59 45 2
97 59 44 2
97 57 42 2
97 73 45 2
97 76 45 2
97 78 44 2
97 81 43 2
99 77 52 2
99 78 51 2
99 80 50 2
99 84 50 2
5 54 71 2
5 56 71 2
5 58 71 2
5 60 70 2
5 62 70 2
5 63 69 2
5 64 68 2
5 65 67 2
5 66 66 2
5 67 65 2
5 68 64 2
5 69 63 2
5 70 62 2
5 71 61 2
5 71 60 2
5 72 58 2
5 72 57 2
5 73 56 2
5 73 54 2
5 74 53 2
5 73 51 2
5 74 50 2
5 74 48 2
5 73 46 2
5 73 45 2
5 74 44 2
5 72 41 2
5 74 40 2
6 53 71 2
6 55 71 2
6 57 70 2
6 59 70 2
6 61 69 2
6 62 69 2
6 64 68 2
6 65 67 2
6 66 66 2
6 67 65 2
6 68 64 2
6 69 63 2
6 70 62 2
6 70 61 2
6 71 59 2
6 71 58 2
6 72 57 2
6 73 56 2
6 73 54 2
6 73 53 2
6 73 51 2
6 73 49 2
6 73 48 2
6 73 46 2
6 73 44 2
6 71 41 2
6 71 40 2
6 91 51 2
7 52 70 2
7 55 70 2
7 57 70 2
7 59 69 2
7 60 69 2
7 62 68 2
7 63 67 2
7 64 67 2
7 65 66 2
7 67 65 2
7 68 64 2
7 68 63 2
7 69 62 2
7 70 60 2
7 71 59 2
7 71 58 2
7 72 57 2
7 72 55 2
7 72 54 2
7 72 52 2
7 73 51 2
7 73 49 2
7 73 48 2
7 72 46 2
7 71 43 2
7 70 41 2
7 74 42 2
9 54 70 2
9 56 70 2
9 58 69 2
9 59 68 2
9 61 68 2
9 62 67 2
9 64 66 2
9 65 65 2
9 66 65 2
9 67 64 2
9 68 63 2
9 69 61 2
9 70 60 2
9 70 59 2
9 71 58 2
9 71 56 2
9 72 55 2
9 72 54 2
9 72 52 2
9 72 50 2
9 72 49 2
9 72 47 2
9 71 45 2
9 70 42 2
9 70 41 2
9 90 52 2
10 67 79 2
10 54 70 2
10 56 69 2
10 57 69 2
10 59 68 2
10 60 67 2
10 62 67 2
10 63 66 2
10 65 65 2
10 66 64 2
10 67 63 2
10 67 62 2
10 68 61 2
10 69 60 2
10 70 59 2
10 70 57 2
10 70 56 2
10 71 55 2
10 71 53 2
10 71 52 2
10 72 50 2
10 72 49 2
10 71 46 2
10 70 44 2
10 69 42 2
10 70 41 2
10 91 53 2
12 71 82 2
12 53 69 2
12 55 69 2
12 57 69 2
12 59 68 2
12 60 67 2
12 62 66 2
12 63 66 2
12 64 65 2
12 65 64 2
12 66 63 2
12 67 62 2
12 68 61 2
12 69 60 2
12 69 58 2
12 70 57 2
12 70 56 2
12 70 54 2
12 71 53 2
12 71 51 2
12 71 50 2
12 71 48 2
12 70 46 2
12 70 44 2
12 70 42 2
12 75 44 2
13 64 78 2
13 52 69 2
13 55 69 2
13 57 68 2
13 58 68 2
13 60 67 2
13 61 66 2
13 63 66 2
13 64 65 2
13 65 64 2
13 66 63 2
13 67 62 2
13 68 61 2
13 68 59 2
13 69 58 2
13 70 57 2
13 70 56 2
13 70 54 2
13 70 53 2
13 70 51 2
13 70 49 2
13 70 48 2
13 70 46 2
13 69 44 2
13 69 42 2
13 88 52 2
15 53 69 2
15 55 69 2
15 57 68 2
15 58 68 2
15 60 67 2
15 61 66 2
15 62 65 2
15 64 65 2
15 65 64 2
15 66 63 2
15 67 62 2
15 67 60 2
15 68 59 2
15 69 58 2
15 69 57 2
15 69 55 2
15 70 54 2
15 70 52 2
15 70 51 2
15 70 49 2
15 70 47 2
15 69 45 2
15 69 43 2
15 68 41 2
15 89 53 2
16 51 69 2
16 53 69 2
16 55 69 2
16 57 68 2
16 58 68 2
16 60 67 2
16 61 66 2
16 62 65 2
16 63 64 2
16 65 64 2
16 66 63 2
16 66 62 2
16 67 60 2
16 68 59 2
16 69 58 2
16 69 57 2
16 69 55 2
16 69 54 2
16 70 52 2
16 70 50 2
16 69 49 2
16 69 47 2
16 69 45 2
16 68 43 2
16 67 41 2
16 89 53 2
18 69 82 2
18 52 70 2
18 54 70 2
18 56 69 2
18 57 69 2
18 59 68 2
18 60 67 2
18 61 66 2
18 63 66 2
18 64 65 2
18 65 64 2
18 66 63 2
18 67 62 2
18 67 60 2
18 68 59 2
18 69 58 2
18 69 57 2
18 69 55 2
18 69 54 2
18 70 52 2
18 70 50 2
18 69 49 2
18 69 47 2
18 68 45 2
18 68 43 2
18 66 40 2
18 90 53 2
19 53 72 2
19 54 71 2
